,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
166,0.35295480489730835,2640.740831134848,2443.7486909867253,5438.170767510153,0.13583856457477206,107.66601562,-88.2220230102539,73.72874450683594,-8.282057762145996,27.248743057250977,-7.841509819030763,9.59931468963623,-9.061516761779783,1.609407663345337,-8.415560722351074,4.623472690582275,-6.8104681968688965,3.804686784744263,-2.9202892780303955,0.4366109073162079,-5.740123748779298,-0.6107929348945618,-6.265737533569336,2.7047431468963623,-4.190310001373291,5.143819332122803,80
167,0.38236528635025024,2356.8323095772503,2728.5494948567925,5231.825111569937,0.08584464191840188,129.19921875,-116.17009735107422,85.10546112060547,45.96037673950195,29.125917434692386,17.177398681640625,18.61166381835937,6.734714031219482,12.94943141937256,1.5358442068099976,5.361368179321289,-5.757609844207764,2.0140638351440434,-2.9890851974487305,5.726343631744385,3.867948055267334,9.067337036132812,2.526299476623535,2.8921141624450684,-2.8036677837371826,0.6701380014419556,90
168,0.3963412940502167,2848.22277203019,2664.612390757624,5985.776851140713,0.14235565266346265,103.359375,-34.78501510620117,67.58255004882811,-4.800814628601074,19.96904182434082,0.2645653486251831,10.480305671691896,-2.141838788986206,8.152677536010742,2.7530713081359863,8.741392135620117,2.2196919918060303,6.2398529052734375,0.7549407482147217,3.857037544250488,-1.0216730833053589,1.1547493934631348,-2.788053274154663,0.7793571352958679,-3.864967584609986,0.13524934649467468,90
169,0.36850178241729736,2814.943574033732,2383.995377523192,5500.045405182744,0.15695555519148194,123.046875,-76.35945892333984,54.58787536621094,-12.507492065429688,33.81814956665039,0.3627282083034515,2.300058364868164,-3.557023763656616,8.025313377380371,-3.5503549575805664,4.482688903808594,-5.1485371589660645,2.759195327758789,-6.6801815032958975,0.08502751588821411,-4.1135826110839835,1.3972551822662354,-3.4078137874603267,-0.019983766600489616,-4.339113235473634,0.11352305114269255,90
170,0.3456156849861145,3120.4024408154187,2777.750377688128,6368.4424128858145,0.16791565693239086,107.66601562,-16.126823425292972,63.87030410766602,-3.6988372802734375,20.04264259338379,0.7617908716201782,3.2411108016967773,-0.9984721541404724,1.261913180351257,-1.3512496948242188,6.871818542480469,-4.821065425872803,4.275298118591309,-6.878660202026367,1.376915454864502,-2.503813982009888,0.15141713619232178,-1.4193072319030762,2.1130292415618896,-3.9166438579559326,4.7136712074279785,90
171,0.3957382440567017,2919.0551060648686,2817.7326711903997,6285.95950620229,0.13337194855279902,107.66601562,-86.88541412353516,70.54368591308594,8.936497688293457,20.195894241333008,2.6169326305389404,7.552386283874513,1.1323164701461792,7.402458667755128,-1.7438780069351196,5.688450336456299,-4.983063697814941,5.554769992828369,-2.7366979122161865,2.950806140899658,-4.279200553894043,0.3770178854465485,-1.8769917488098145,1.7891598939895632,-2.2589802742004395,3.1827411651611333,90
172,0.4735247194766998,2495.021173577413,2626.5220857085433,5584.079614636834,0.1088538322925178,135.99917763,-47.145751953125,83.21973419189453,2.4869747161865234,20.94736671447754,3.955057859420776,15.462759017944336,-1.0800242424011228,9.158197402954102,-2.3658361434936523,7.744495391845702,-1.0077632665634155,3.0858309268951416,-2.9074294567108154,2.96264386177063,-3.976417064666748,0.9253734946250916,-4.734416961669922,1.2633494138717651,-4.0134315490722665,2.1885728836059566,90
173,0.4662249982357025,2915.6280811147576,2734.722158486577,6309.190052909881,0.13614385551920172,129.19921875,-55.336708068847656,64.84749603271484,-0.06951117515563965,27.259132385253906,12.869039535522461,18.928932189941406,-2.183027029037476,19.33460807800293,-1.197293758392334,4.700281143188477,-1.5522599220275881,7.700975894927978,-7.131112098693848,2.013765811920166,-4.060424327850342,2.5000948905944824,-9.372049331665039,-0.7800660133361816,-6.328257083892822,1.9790198802948,90
174,0.3750051259994507,2687.8671865302067,2673.307427204283,5788.581475227178,0.1334069458414262,129.19921875,-48.95233917236328,74.77574157714844,3.872124195098877,22.312536239624023,6.677652835845947,4.097777843475342,0.5588937997817993,6.63576078414917,0.33743345737457275,3.7455840110778813,-4.648293972015381,-1.5940320491790771,-5.609514236450195,0.05564558133482933,-6.301888465881348,-3.0805449485778813,-6.693184852600098,2.9491450786590576,-5.013768672943115,5.352607727050781,90
175,0.3004615604877472,2394.353408835448,2275.4055990680467,4953.665650769569,0.12136741291969047,123.046875,-122.11251068115234,66.75785827636719,-7.286963939666747,18.170873641967773,-3.446284532546997,0.2399270534515381,-3.229595184326172,2.62066388130188,-0.9322127103805542,5.326604843139648,-6.034855365753174,1.4600085020065308,-6.051137447357178,0.07649976015090942,-5.349621772766113,-0.007380616385489701,-2.0483636856079097,2.216890573501587,-2.5071218013763428,3.112901210784912,90
176,0.38808250427246094,2616.119021474351,2639.706940208558,5661.862260350082,0.1093211684875073,135.99917763,-50.0337905883789,75.65459442138672,1.2281250953674316,24.595706939697266,6.535295009613037,15.191397666931152,2.5468790531158447,12.487060546875,-0.8110417723655701,13.40530776977539,-0.4288402497768402,2.629847288131714,-3.508671522140503,3.94545841217041,-1.304746150970459,6.2075438499450675,2.00642204284668,8.740091323852539,1.9077421426773071,4.7706570625305185,90
177,0.3226155638694763,2542.476426767099,2642.130061340397,5565.637094476897,0.1148398663063472,95.703125,-79.15447998046875,83.56620025634766,8.922696113586426,10.067925453186037,-1.8498538732528689,1.8089170455932615,-6.87436056137085,1.3625458478927612,-3.904710054397583,-0.13808466494083405,-8.135489463806152,-0.16480585932731628,-3.779088258743286,0.5879919528961182,-3.347331285476685,-1.5127733945846558,-6.479579448699951,-1.9184609651565552,-5.088813304901123,0.39779186248779297,90
178,0.376912385225296,2783.2230025749104,2618.79557266764,5769.720611364474,0.14515579784668636,107.66601562,-75.17394256591797,73.96510314941406,-6.148684978485107,22.279451370239254,-2.9157288074493413,10.449199676513672,2.8000338077545166,4.181396961212158,-1.6172398328781128,9.774232864379883,-1.9309086799621584,7.882628917694093,-2.775777578353882,5.271231174468994,-2.8574707508087163,-0.06660723686218263,-1.5299029350280762,-0.4170437753200531,-3.690885305404663,5.4106550216674805,90
179,0.4926350116729736,3305.229134640957,2941.5009062478966,6800.563416879802,0.17241995363596765,123.046875,-81.42876434326172,56.30212020874024,14.241556167602539,24.26451873779297,3.685890197753906,22.117509841918945,-0.2566320300102234,13.986614227294922,-3.6703407764434814,8.28516674041748,-1.884140491485596,1.7338265180587769,0.6074410080909729,0.21851414442062375,-2.818166971206665,-2.7385332584381104,-7.491971015930176,-0.5290790200233461,-7.42303991317749,2.5775165557861333,90
180,0.4030866026878357,2184.396531503285,2332.897269363762,4544.439659810531,0.09011835410132278,123.046875,-41.397850036621094,94.10359191894531,-13.881573677062988,30.25744438171387,14.587909698486328,9.50877571105957,3.914950132369995,4.868918895721436,-3.356953382492065,5.808474063873291,-1.9181863069534304,-0.9897199273109436,-2.3998539447784424,0.4453873634338379,-9.867568969726562,0.5065274238586426,-7.966357231140138,2.2123749256134038,-10.999597549438477,-0.5458104610443115,90
181,0.37596595287323,3223.607558120955,2830.584031337667,6615.54603563721,0.16528984449197814,161.49902344,-79.42975616455078,53.97335815429688,8.939225196838379,28.65763854980469,3.906685113906861,11.937012672424315,-3.5483927726745605,9.33303165435791,-7.696606636047362,5.203471660614014,-5.049495220184326,-1.812594175338745,-6.1235880851745605,-3.462251901626587,-7.979186534881593,-0.9198779463768004,-4.9175753593444815,1.6020206212997437,-5.958226680755615,-1.2268099784851074,90
182,0.4062898755073547,2219.18493382702,2530.1579888744445,5027.2947281284505,0.08740354218225886,172.265625,-159.414306640625,91.40462493896484,21.565031051635746,25.31043243408203,1.7022783756256104,12.633516311645508,0.5833708643913269,3.432679414749145,1.137291669845581,4.349329471588135,-4.717237949371338,4.744801044464111,-3.836236000061035,1.8406237363815308,-4.6818132400512695,1.0774921178817751,-1.4208029508590698,-1.64357590675354,-3.9263134002685542,1.8086682558059688,90
183,0.3884708881378174,2393.7616651102303,2480.578514849059,5046.6827651297,0.11850284173808208,129.19921875,-27.34390640258789,87.61294555664062,-10.740978240966797,23.64703941345215,7.825093746185303,7.670001029968263,-3.397693157196045,5.229739189147949,-4.1778221130371085,-3.6953125,-3.2167277336120605,1.260880947113037,-5.365951061248778,1.3097314834594729,-2.1958277225494385,-1.5911592245101929,-6.3484230041503915,-1.1079671382904053,-6.116684436798097,0.34873250126838684,90
184,0.3733384609222412,2852.782946903169,2665.437390465073,6028.017320143023,0.13547744730669414,107.66601562,-33.84320831298828,66.32322692871094,-0.9034892916679382,22.87921714782715,-7.6020731925964355,13.886075019836426,0.16241177916526794,6.023543834686278,1.0480978488922121,7.102546215057372,-1.9869779348373413,2.621082305908203,-1.0169939994812012,4.1249427795410165,-3.5485680103302,3.330687999725342,-1.6959394216537476,2.306133985519409,-0.6019430160522461,1.7444919347763062,90
185,0.5053172111511229,3506.5902570514254,2885.4481071213795,7084.531176973573,0.1998685192364888,95.703125,-18.324684143066406,48.10299682617188,-4.651543617248535,15.777721405029295,3.4157979488372803,10.061029434204102,-4.157435894012451,9.085824966430664,1.0296714305877686,6.617734432220459,0.3783926069736481,7.241139888763428,-3.9180691242218018,3.4621365070343018,-3.597110748291016,2.0381460189819336,-4.587766170501709,1.8539326190948489,-3.274031162261963,1.989958882331848,90
186,0.3944787085056305,2382.8133867850656,2495.463173140421,5259.00687005322,0.10295423186559922,107.66601562,-102.2928695678711,78.42005157470703,9.33914852142334,19.179054260253906,-3.123723030090332,5.252936840057373,-1.8611124753952024,5.604595184326172,-2.803231239318848,3.557692766189575,-4.6270904541015625,1.58756685256958,-2.3327581882476807,3.1521074771881104,1.7803667783737185,9.04444408416748,1.0175364017486572,4.228484153747559,-3.999371528625488,2.35857892036438,90
187,0.4044950008392334,2974.1606731931315,2879.455976159361,6505.934890322703,0.1275701680427499,135.99917763,-44.99394226074219,64.15726470947266,5.9101195335388175,16.035892486572266,2.877028465270996,10.9760103225708,0.4992607533931732,7.086560249328612,1.501390814781189,5.612485408782959,-5.229154586791992,3.569326162338257,-4.6186251640319815,-1.0083560943603516,-1.172563910484314,4.308849811553955,-1.7100579738616943,6.003052711486816,-1.0170652866363523,3.3609278202056885,90
188,0.353014200925827,2358.621427047082,2422.260428104156,5033.074546892767,0.11287741045200415,83.35433468,-60.75588607788086,88.52910614013672,-7.559031009674072,26.49689674377441,-1.8614789247512815,12.177852630615234,-4.0767245292663565,2.700149774551392,-3.996174097061157,2.6825485229492188,-6.241878986358643,3.944140911102295,-3.2486321926116943,1.108763337135315,-3.2768726348876958,-0.28257256746292114,-6.889755725860597,-1.3594776391983032,-8.065047264099121,-3.0887646675109863,90
189,0.4146948456764221,2081.1073672022208,2313.247229050837,4489.7403890526975,0.08125929087166754,129.19921875,-46.05573272705078,97.49015045166016,-4.085299015045166,28.01106834411621,1.3040688037872314,14.9568510055542,4.826738357543945,9.363173484802246,-0.5323940515518188,5.285933017730713,0.2874777317047119,9.33637523651123,-2.249602794647217,6.599504470825195,4.10939359664917,7.21243953704834,-2.8133385181427,4.416704177856445,-3.3154926300048833,0.5783979296684265,90
190,0.336881160736084,2694.736205184644,2571.10112787719,5572.560563998346,0.13505018097568613,123.046875,-64.92810821533203,74.10586547851562,-5.645925998687744,23.53144645690918,3.638583421707153,5.633164882659912,-3.75343918800354,8.614937782287598,-5.1248435974121085,8.323515892028809,-6.5521483421325675,-0.5772481560707092,-7.039417266845702,0.2270919382572174,-5.602717876434326,2.8235056400299072,-1.593691349029541,4.629796028137207,-1.0609287023544312,2.700457096099853,90
191,0.34616634249687195,2266.686103485931,2281.1598780106096,4673.5900296419595,0.11814941112382855,123.046875,-125.93238830566406,99.3129425048828,-14.709623336791992,24.891399383544922,2.789393901824951,7.92317008972168,-7.5026283264160165,8.73995304107666,-0.9782637357711792,2.526123523712158,-2.4266164302825928,3.7447588443756095,-2.738490104675293,1.8151488304138184,-2.1389327049255367,0.6311184167861938,-4.367161273956299,4.398862838745117,-5.167609691619873,0.8953291177749634,90
192,0.5142012238502502,3053.6319359945915,2824.3373746649995,6473.183038374219,0.1280118346048835,117.45383523,-134.97976684570312,52.04507446289063,13.122879981994627,32.77366256713867,8.299817085266112,22.66136741638184,3.668043851852417,6.75535774230957,-1.030396819114685,10.161706924438477,-0.8603541851043701,4.3877034187316895,-1.146435022354126,5.59211015701294,-2.1883287429809566,1.7461954355239868,-2.354995012283325,2.113156080245972,1.7132934331893919,1.6737323999404907,90
193,0.37431466579437256,2662.287487743727,2556.416672122674,5510.517752001536,0.13528847015707868,92.28515625,-130.57144165039062,76.69745635986328,-3.49424409866333,13.329108238220215,-3.776177167892456,6.8724327087402335,-3.485175609588623,-1.2862273454666138,-2.6447694301605225,2.349222183227539,-8.255324363708496,2.298774719238281,-3.4555232524871826,-0.2767826318740845,-3.920955896377564,-1.2414999008178709,-3.240828514099121,2.9379148483276367,-1.1115434169769287,2.6130220890045166,90
194,0.3932201862335205,2174.1988207549466,2126.832343519613,4695.939884127749,0.10998119347882104,129.19921875,-99.4862060546875,97.56599426269531,-18.02635765075684,37.96931457519531,-17.799304962158203,24.35636329650879,-19.349428176879886,19.29194450378418,-16.782470703125,14.096453666687012,-12.346172332763672,9.116036415100098,-6.916616916656494,5.762845516204834,-3.97361421585083,5.58474063873291,-1.1473294496536257,2.39905047416687,0.8674837350845337,-1.251792311668396,90
195,0.34312254190444946,2092.868778659713,2504.1301709869585,4600.836760993207,0.08109809720354244,95.703125,-222.28668212890625,93.51033782958984,21.11802673339844,24.039424896240234,14.417303085327148,14.727192878723145,4.993610858917236,9.744190216064453,0.8658087253570557,5.834822654724121,-2.628494501113892,2.172048091888428,-1.584740400314331,-2.9724278450012207,-5.459851741790772,1.231392502784729,-7.9873924255371085,4.472774028778076,-0.7436373829841614,0.8217469453811646,90
196,0.4035068452358246,2549.2701608603493,2737.5450604937078,5785.033796760318,0.1026036200953901,117.45383523,-65.51674652099611,81.32636260986328,0.9910760521888732,16.630781173706055,8.81775951385498,6.4810333251953125,2.269717216491699,5.132007598876953,-1.6256468296051023,4.611845970153809,-2.9183952808380127,3.9502084255218506,-3.2095863819122314,2.8762056827545166,-5.911084175109862,-0.7302449941635132,-5.12530517578125,-1.88310706615448,-5.859477043151856,-1.9020057916641235,90
197,0.4610914885997772,2665.302908790387,2631.76440963843,5677.833124943551,0.11541536364252168,135.99917763,-51.34376907348633,74.89665985107422,2.5354490280151367,22.962932586669922,1.116807222366333,8.923758506774902,2.683666944503784,3.016876220703125,-2.8646368980407715,5.510509490966797,-4.2821688652038565,5.608384132385254,-2.1539473533630367,3.695656538009644,-3.0231294631958012,1.2208987474441528,-1.2718160152435305,2.927781105041504,-1.3341798782348633,2.397543907165528,90
