chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,tempo,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,year
0.26098620891571045,2229.0340068319215,2513.389573562569,4965.292051807622,0.0803622639345054,[117.45383523],-163.1227569580078,84.57316589355469,7.348057746887207,12.975095748901367,7.788192272186279,11.270035743713379,-1.5768001079559326,4.112674236297607,-22.232925415039062,6.375421047210693,-12.043336868286133,2.108933210372925,-12.229576110839844,0.5278798341751099,-8.811025619506836,0.06021953001618385,-7.358947277069092,3.0803637504577637,-8.115347862243652,8.142034530639648,malayalam
0.25099408626556396,1337.950842764294,2146.155318734829,2630.262456832013,0.041966528207109735,[161.49902344],-183.3411102294922,137.32241821289062,27.854827880859375,9.580411911010742,16.919424057006836,2.5605385303497314,3.5395255088806152,-1.2328521013259888,-0.11343784630298615,0.3596057593822479,-12.775168418884277,-2.6758172512054443,-8.92919921875,-2.3346970081329346,-8.188150405883789,-1.8277798891067505,-1.7604055404663086,6.233506202697754,-5.102215766906738,6.392685413360596,malayalam
0.3227747976779938,1886.3762858973432,2373.223880459134,4296.306684396735,0.06686736258693972,[135.99917763],-103.32172393798828,116.4010238647461,9.361756324768066,13.917445182800293,3.414745569229126,2.682222843170166,2.7738840579986572,2.3575100898742676,-4.029196739196777,-0.3743022084236145,-5.962438583374023,4.1519880294799805,-2.3389055728912354,0.9660202860832214,-1.206335425376892,-1.2975852489471436,-3.2779297828674316,3.561154365539551,-3.9609432220458984,1.716541051864624,malayalam
0.19192327558994293,1739.3062096416145,2391.1118530504523,3543.043954368721,0.0644244469667697,[89.10290948],-124.57665252685547,112.27405548095703,22.114912033081055,14.027146339416504,19.610286712646484,1.5797399282455444,6.471369743347168,-4.710871696472168,-9.831798553466797,1.1238956451416016,-9.979880332946777,-3.14278244972229,-2.289567470550537,7.9212470054626465,5.555564880371094,2.4076786041259766,3.3586058616638184,4.265683174133301,3.6319732666015625,-0.287131667137146,malayalam
0.19923536479473114,1703.412808596135,2192.5924162769297,3444.796635010143,0.06027254697159969,[117.45383523],-181.0370330810547,112.86248779296875,-2.6119961738586426,9.400266647338867,2.213909387588501,-13.468802452087402,-10.309906959533691,4.00880765914917,-2.331164836883545,-0.1609123945236206,-9.7056245803833,-4.884942054748535,-8.931275367736816,0.6553938388824463,-11.254939079284668,-0.1614043414592743,-6.571046829223633,1.0581979751586914,-2.925874948501587,3.0055348873138428,malayalam
0.3047466278076172,1285.3693025119333,1926.1674537580673,2651.67085391108,0.041613712929868624,[143.5546875],-167.35540771484375,143.4142608642578,14.015572547912598,23.040281295776367,10.248477935791016,10.363626480102539,-0.9327060580253601,9.0569429397583,-2.049825668334961,4.04427433013916,-1.8357982635498047,5.699443340301514,-4.1606059074401855,3.494136095046997,3.0270116329193115,5.194978713989258,1.6165958642959595,9.685790061950684,-0.7086759209632874,2.56901216506958,malayalam
0.25161653757095337,1140.9532005240496,1599.2746812755054,2139.6082882534774,0.05153706711263524,[129.19921875],-209.01988220214844,143.91943359375,17.55179786682129,18.155431747436523,0.14883418381214142,1.6431552171707153,0.07425157725811005,0.4156177043914795,-8.159226417541504,-0.7712096571922302,-7.7054643630981445,1.3879125118255615,-4.276763439178467,2.056612968444824,-8.45728874206543,-9.06304931640625,-6.656777381896973,-5.450154781341553,-6.184750556945801,3.9120187759399414,malayalam
0.26281076669692993,2583.69952564067,3018.9934708783,6445.849533906491,0.08315158000869398,[112.34714674],-281.5159912109375,80.3234634399414,37.035396575927734,22.973814010620117,13.473236083984375,3.762233018875122,11.625802993774414,3.1904356479644775,0.6653439402580261,4.73633337020874,-10.33277416229248,-1.7388495206832886,-11.727734565734863,-1.6464176177978516,-5.781088352203369,3.663942813873291,-2.2330617904663086,1.0319744348526,0.23466762900352478,0.22288161516189575,malayalam
0.2845642864704132,1987.8668891908155,2511.018788451601,4379.410870182091,0.07430968955274343,[123.046875],-92.76028442382812,103.28845977783203,17.200836181640625,11.62259578704834,17.179162979125977,7.606067180633545,2.314574956893921,4.308422565460205,-7.721862316131592,9.96617317199707,-5.973994255065918,6.5273919105529785,3.331141471862793,7.199051380157471,-0.8028435111045837,-2.828749895095825,-3.254894971847534,4.361999034881592,5.711265563964844,4.542827606201172,malayalam
0.2844960689544678,2097.1646558667817,2618.6724832638056,4954.974752010481,0.07191243238021638,[117.45383523],-118.2267074584961,99.92308044433594,13.449250221252441,7.781735897064209,17.418827056884766,0.8285101056098938,-5.648140907287598,4.437374114990234,-14.852129936218262,7.684819221496582,-8.108061790466309,1.5469635725021362,-5.50086784362793,1.7972874641418457,-3.8953206539154053,-0.8165367841720581,-6.771006107330322,-0.36036744713783264,-7.359301567077637,2.993616819381714,malayalam
0.29555338621139526,3079.9773831529947,3225.3235331714295,7208.422794961119,0.11256316714161514,[112.34714674],-136.80747985839844,72.73430633544922,47.59897232055664,11.551271438598633,13.81943130493164,3.466331958770752,5.880334377288818,4.496344566345215,-1.0177104473114014,3.1653213500976562,-14.248055458068848,-6.196040630340576,-9.105079650878906,2.1679484844207764,-9.023157119750977,7.008583068847656,1.9019804000854492,6.825433254241943,1.9019131660461426,-0.040406595915555954,malayalam
0.2915256917476654,1479.536653223492,2259.235453004671,3057.2239399693294,0.03900061582302937,[143.5546875],-79.77061462402344,122.11518096923828,27.0533447265625,23.010406494140625,13.895611763000488,1.5544401407241821,-5.158454418182373,0.5375107526779175,-14.616394996643066,2.5647709369659424,-12.55057430267334,-2.2358932495117188,-6.951353073120117,2.734318256378174,-6.568492889404297,-1.0902880430221558,-3.2814929485321045,5.399158954620361,-6.823151588439941,0.9167366027832031,malayalam
0.24978645145893097,2331.3033150317738,2656.5166056002217,5699.326330358868,0.08728914098724884,[129.19921875],-81.1030502319336,87.68909454345703,6.619764804840088,12.45909309387207,-0.1762268841266632,-6.513200759887695,-18.100631713867188,8.224382400512695,-25.10000991821289,3.359253168106079,-12.03848934173584,-5.609714031219482,-8.839967727661133,-9.259441375732422,-6.123105525970459,-5.903040409088135,-6.496391296386719,-7.106605529785156,-6.698412895202637,-4.083864212036133,malayalam
0.2720731496810913,2015.4670004255763,2492.64439310204,4532.298276450203,0.06761299145092736,[117.45383523],-131.26490783691406,103.29098510742188,18.979459762573242,14.369539260864258,9.90876579284668,8.627448081970215,-2.1909403800964355,11.395856857299805,-7.8703413009643555,13.846565246582031,-4.492005348205566,-2.9545156955718994,-3.607032537460327,3.425090789794922,0.14453133940696716,3.4536287784576416,0.272420197725296,5.359111309051514,-0.6952273845672607,6.173243999481201,malayalam
0.3877762258052826,1976.521351205537,2452.524212409341,4413.166745405477,0.07624168337036322,[135.99917763],-73.883056640625,104.3279800415039,1.3425780534744263,13.029240608215332,6.654826641082764,12.53210735321045,10.738822937011719,18.312063217163086,0.6369025111198425,11.801487922668457,6.894505500793457,-1.2239452600479126,-6.608548641204834,5.048044204711914,-3.1731560230255127,1.7408939599990845,-5.210546493530273,0.611548662185669,-5.9212870597839355,2.889294385910034,malayalam
0.31052494049072266,1977.940075486379,2450.992946514471,4760.734942523184,0.06189247850656878,[83.35433468],-83.67664337158203,93.42556762695312,13.853367805480957,32.24187469482422,3.955249071121216,14.686064720153809,-9.132386207580566,3.617554187774658,-2.830171823501587,6.344071388244629,-0.3824729919433594,4.567586898803711,-4.8241095542907715,6.025744915008545,-3.5497806072235107,1.2399672269821167,-6.867692947387695,-1.0056755542755127,-7.987001895904541,-4.033491611480713,malayalam
0.27114251255989075,1316.5204046650842,1965.0418670185613,2574.324387044774,0.05132990605680062,[161.49902344],-158.1767578125,126.7855453491211,32.11162567138672,31.799272537231445,7.815408706665039,13.527740478515625,3.3896725177764893,1.9676568508148193,-2.125363349914551,3.3774685859680176,-9.064647674560547,-2.6429026126861572,-4.620137691497803,3.3409454822540283,-7.628968238830566,-1.459715485572815,1.6329275369644165,4.700822353363037,2.5654489994049072,1.2577441930770874,malayalam
0.3256145417690277,1844.9124250369323,2555.18652686931,4253.8892695855875,0.05374150224594281,[92.28515625],-116.90525817871094,102.79650115966797,25.421733856201172,30.534639358520508,17.490467071533203,13.573159217834473,6.353082656860352,5.80679178237915,3.5303239822387695,5.914302349090576,3.642768621444702,1.832904577255249,-1.9354695081710815,-0.3866461217403412,-2.046238899230957,0.8125675320625305,-5.584790229797363,2.9196038246154785,0.07297644764184952,3.1071267127990723,malayalam
0.262281209230423,1880.591816646882,2252.8898913497233,3997.0467474582206,0.08109883657747295,[103.359375],-100.92939758300781,105.84026336669922,4.693798065185547,26.904664993286133,2.1994118690490723,7.849226951599121,-3.9917736053466797,2.9171624183654785,-5.865072727203369,-1.5905826091766357,-7.913819313049316,1.9668376445770264,-2.133500814437866,0.638498842716217,-4.756050109863281,0.027440914884209633,-5.258861541748047,0.6757252216339111,-5.204455852508545,5.318459510803223,malayalam
0.30023837089538574,1808.1861218268086,2275.08437680576,3755.8549034908715,0.06699377233867852,[151.99908088],-165.31655883789062,109.46627807617188,17.967885971069336,15.627158164978027,5.131331920623779,4.001420497894287,4.797292709350586,-3.669158935546875,-4.3024821281433105,-0.6303741335868835,-7.794684886932373,3.8622193336486816,0.2736040949821472,6.394867897033691,-3.523489475250244,-0.7575047612190247,-6.3766770362854,3.6112706661224365,2.109563112258911,-0.5311554670333862,malayalam
0.25651293992996216,1411.3139941084962,2108.227276342794,2986.9581361089645,0.03969983155428903,[99.38401442],-149.500244140625,111.98589324951172,19.295740127563477,38.18687057495117,18.687376022338867,7.051004409790039,7.802804470062256,11.440979957580566,-0.7622254490852356,1.6752595901489258,-4.569719314575195,-2.323833465576172,-7.209568500518799,-2.18754243850708,-4.395291805267334,-2.646656036376953,-4.855906963348389,2.069955587387085,-4.477986812591553,-1.4849793910980225,malayalam
0.19927549362182617,2035.58942984909,2419.7592021208193,4065.0077996703535,0.08854342759853169,[123.046875],-166.2987518310547,107.89328002929688,8.7684326171875,5.408929347991943,13.901951789855957,-11.342755317687988,7.012023448944092,-6.848714351654053,-3.890321969985962,0.3640638589859009,-10.589308738708496,5.409602165222168,-4.38045072555542,5.365506172180176,-4.769140720367432,3.2268967628479004,-1.7436096668243408,6.731570720672607,0.4451259970664978,-0.9944102168083191,malayalam
0.27973634004592896,1266.593133022,1716.02672183348,2388.7128355329887,0.05321661876931994,[123.046875],-269.4848937988281,119.80814361572266,22.238733291625977,25.374435424804688,8.714183807373047,1.4145605564117432,-2.27878737449646,-4.211855411529541,-4.5493083000183105,-4.420555591583252,-12.923483848571777,-2.71714186668396,-9.823208808898926,-7.363492488861084,-8.692665100097656,-0.4179637134075165,-5.860588073730469,0.6708255410194397,-2.5187482833862305,1.3182348012924194,malayalam
0.24111492931842804,1521.0053746291217,2375.7653692322783,3055.5598593568875,0.047297246305061824,[107.66601562],-170.52468872070312,126.21739959716797,35.45507049560547,9.719876289367676,15.354020118713379,2.2060959339141846,3.9339795112609863,-1.2031265497207642,2.346337080001831,3.0798192024230957,-12.015156745910645,-1.1423970460891724,-8.810422897338867,-3.347705364227295,-6.536157131195068,-3.4738612174987793,-1.8082473278045654,4.997127056121826,-8.449040412902832,6.222609996795654,malayalam
0.1827738732099533,2259.1572560900836,2949.8921164519575,5909.932372669532,0.0534086861234544,[172.265625],-111.18472290039062,86.47449493408203,34.211090087890625,21.202911376953125,25.900842666625977,-4.3384270668029785,-2.5789294242858887,-4.842814922332764,-13.046711921691895,-0.1607799082994461,-9.218079566955566,-6.452205657958984,-8.005518913269043,-0.9339704513549805,-8.322037696838379,-5.53444242477417,-2.1425082683563232,-0.9513745903968811,4.868112087249756,10.849968910217285,malayalam
0.32154738903045654,1991.979940794378,2640.546908446909,4903.271767381907,0.06139778243334621,[99.38401442],-91.34147644042969,110.72374725341797,20.32659149169922,11.437308311462402,13.848555564880371,5.160001277923584,6.78040075302124,-0.43029502034187317,1.6944398880004883,-0.6712400913238525,-8.506058692932129,3.236867666244507,-5.4105095863342285,1.5716603994369507,-2.5934720039367676,-0.7892465591430664,-6.051267147064209,2.471271514892578,-3.677821636199951,3.210517168045044,malayalam
0.25863465666770935,1680.7021143741026,2204.515173737691,3572.06552024971,0.06403087869493818,[143.5546875],-179.0114288330078,128.99114990234375,7.500669956207275,5.650975704193115,7.882198333740234,-6.907912731170654,8.409991264343262,-1.5392451286315918,-6.738049507141113,1.5456255674362183,-9.337957382202148,4.444355010986328,-1.265973687171936,13.941400527954102,4.361688137054443,16.188920974731445,10.79393196105957,8.265399932861328,4.36465311050415,4.2690958976745605,malayalam
0.1877087652683258,1893.9316218430997,2360.2117178732606,4201.770264803903,0.05182535681510819,[172.265625],-209.5205078125,97.34664916992188,0.5382162928581238,0.3614886701107025,-0.354006826877594,-8.665122985839844,-4.254024505615234,4.622778415679932,-4.637557029724121,-3.3020517826080322,-16.28102684020996,-12.5502347946167,-9.671841621398926,-0.238054096698761,-9.045502662658691,-2.232842445373535,-6.209591865539551,1.5802001953125,4.813167572021484,13.08332633972168,malayalam
0.26566576957702637,2517.2479280105626,3044.036535391604,6339.132044230583,0.06865936232129057,[112.34714674],-318.5786437988281,76.63265228271484,48.87431335449219,30.931262969970703,26.21782684326172,1.704742431640625,5.998803615570068,6.8400068283081055,-13.27053451538086,-1.0591248273849487,-5.591806888580322,-4.707265377044678,-7.189126968383789,-0.8799177408218384,-0.1557963341474533,-0.19317352771759033,-0.6967803835868835,0.7622867226600647,-2.04172420501709,3.4879088401794434,malayalam
0.28098082542419434,1402.7282319018261,1844.9721161820748,2671.3569275562695,0.06371806172720247,[129.19921875],-138.32904052734375,146.52565002441406,-4.347431182861328,19.970149993896484,12.779952049255371,-7.182345390319824,10.092328071594238,-1.6720417737960815,-8.141383171081543,11.459564208984375,-12.8399658203125,4.695204734802246,-7.662975788116455,-0.9201956391334534,-4.268097400665283,-3.7647645473480225,-2.8757259845733643,-2.0402286052703857,-0.7744569182395935,5.31198263168335,malayalam
0.3085133135318756,2287.2187924205664,2652.1575456921487,5330.591027850898,0.08883096261591963,[117.45383523],-116.83592224121094,85.93861389160156,16.56235122680664,27.40471649169922,19.289709091186523,-3.5373456478118896,-9.102758407592773,13.967048645019531,-14.054187774658203,4.995783805847168,-5.775245666503906,1.217454195022583,-6.902050018310547,2.2824630737304688,-0.4654427468776703,1.2884045839309692,-2.1847028732299805,0.9438656568527222,-4.684737682342529,3.0667078495025635,malayalam
0.27589067816734314,2083.597024535414,2459.413330494945,4455.800490696242,0.0761518758452473,[117.45383523],-134.59304809570312,87.97270965576172,9.812865257263184,24.67318344116211,21.337879180908203,6.952234268188477,7.308127403259277,11.124435424804688,-6.69704532623291,10.584311485290527,-5.540815830230713,-2.376044511795044,-1.3520424365997314,7.905648708343506,8.921005249023438,16.49794578552246,6.97526216506958,6.517014980316162,1.3832354545593262,-4.69176721572876,malayalam
